@relation CityBeatEvents
@attribute AvgCaptionLen real
@attribute stat_StdPhotoDis real
@attribute AvgPhotoDis real
@attribute MeanPhotoDisbyCap real
@attribute CaptionPercentage real
@attribute PredictedStd real
@attribute TopWordPopularity real
@attribute Zscore real
@attribute Entropy real
@attribute diff_AvgPhotoDis real
@attribute diff_TopWordPopularity real
@attribute diff_Entropy real
@attribute tfidf1 real
@attribute tfidf2 real
@attribute tfidf3 real
@attribute NumberOfHashtages1 real
@attribute NumberOfHashtages2 real
@attribute NumberOfHashtages3 real
@attribute NumberOfPhotsoContaingTopWord1 real
@attribute NumberOfPhotsoContaingTopWord2 real
@attribute NumberOfPhotsoContaingTopWord3 real
@attribute Top10PhotoLocationNameFreq real
@attribute ID string
@attribute label {1,-1}
@data
35.1428571429 , 0.076928375868 , 0.347118545734 , 8.42437153527 , 0.7 , 1.00485323123 , 0.142857142857 , 5.92847299412 , 2.9708400131 , 0.114934086714 , 22.0438605843 , 0.256707565846 , 0.77844081562 , 0.708087032035 , 0.655554920588 , 1.0 , 1.0 , 1.0 , 1 , 1 , 1 , 0.1 , 51148c3ac2a3754cfe669d1a , -1
49.3333333333 , 0.0808899431822 , 0.370911446306 , 7.41966332334 , 1.0 , 1.53969899653 , 0.0555555555556 , 3.21474104027 , 2.87507685394 , 0.00285595426128 , 21.4581890395 , 0.336480092619 , 0.336401195162 , 0.336401195162 , 0.327837268505 , 4.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.1 , 51147e15c2a3754cfe6689c9 , -1
53.9285714286 , 0.0780827746514 , 0.392132813847 , 7.77798757078 , 0.823529411765 , 1.47048721643 , 0.119047619048 , 3.44281344123 , 3.03566231371 , 0.0165411335087 , 20.5704113463 , 0.292873455543 , 0.445538790693 , 0.432515822351 , 0.432515822351 , 0.0 , 6.5 , 2.0 , 2 , 2 , 2 , 0.1 , 5114867bc2a3754cfe6694d1 , -1
53.5555555556 , 0.0831002742462 , 0.325270627938 , 7.88504948955 , 0.75 , 1.15371151039 , 0.259259259259 , 3.70905351135 , 2.78986578209 , -0.0218431479385 , 21.6638296375 , 0.373181036504 , 1.05687522862 , 0.655674537009 , 0.640837715607 , 0.25 , 0.5 , 0.5 , 4 , 2 , 2 , 0.0 , 5114877bc2a3754cfe669615 , -1
32.6666666667 , 0.0733085145359 , 0.376211323114 , 7.14751054148 , 1.0 , 1.19930669932 , 0.111111111111 , 4.68525665604 , 3.04411041775 , 0.0873505261334 , 21.0280030182 , 0.171386805596 , 0.672802390323 , 0.627750711645 , 0.586892402742 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.111111111111 , 51148cd8c2a3754cfe669de4 , -1
29.6666666667 , 0.0632803949205 , 0.342011078412 , 8.26883185635 , 0.692307692308 , 1.68609927822 , 0.111111111111 , 3.9011427889 , 2.95400364233 , 0.0213502773221 , 22.6989033579 , 0.113636363636 , 0.672802390323 , 0.655674537009 , 0.640837715607 , 2.0 , 0.0 , 3.0 , 1 , 1 , 1 , 0.2 , 51148010c2a3754cfe668c61 , -1
47.2156862745 , 0.0564662846549 , 0.388266801631 , 8.01932214362 , 0.83606557377 , 5.73058137616 , 0.0653594771242 , 3.76901908223 , 2.90324684107 , 0.0235130104436 , 16.19479529 , 0.382454186475 , 0.36952837382 , 0.310707742628 , 0.282497561436 , 9.8 , 11.0 , 22.3333333333 , 5 , 3 , 3 , 0.5 , 511479e0c2a3754cfe668559 , -1
48.375 , 0.0654844105589 , 0.202987512632 , 7.13539146938 , 1.0 , 0.892977161265 , 0.125 , 5.09821585777 , 2.69619904981 , -0.13109915815 , 22.449146257 , 0.681881751036 , 0.756902689114 , 0.737633854135 , 0.720942430057 , 2.0 , 5.0 , 2.0 , 1 , 1 , 1 , 0.25 , 511492bdc2a3754cfe66a5d3 , -1
66.5714285714 , 0.0914878627462 , 0.30106793855 , 7.57572114802 , 0.875 , 1.27079203854 , 0.142857142857 , 3.43797502615 , 2.98423416465 , -0.0874259414439 , 21.2997446305 , 0.181468382395 , 0.891077581386 , 0.891077581386 , 0.865031644702 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 511489eac2a3754cfe6698d4 , -1
38.3333333333 , 0.0562429219383 , 0.305597002435 , 8.18294829745 , 0.75 , 2.84692625865 , 0.138888888889 , 3.45061280748 , 3.08307418943 , -0.00699684645984 , 20.8999062983 , 0.176275623824 , 0.599747623348 , 0.519795255809 , 0.504601792743 , 0.5 , 0.5 , 0.0 , 2 , 2 , 1 , 0.2 , 51147d51c2a3754cfe6688d8 , -1
52.8571428571 , 0.0657115156796 , 0.280952184893 , 8.22506796581 , 0.666666666667 , 1.85873985644 , 0.0952380952381 , 4.5177317813 , 2.87290559532 , 0.0726210155047 , 20.4637787072 , 0.193316950575 , 0.445538790693 , 0.432515822351 , 0.432515822351 , 5.0 , 4.0 , 3.0 , 2 , 1 , 1 , 0.4 , 5114802ec2a3754cfe668c7e , -1
146.5 , 0.0688238641261 , 0.402080244096 , 7.76085479767 , 0.875 , 1.79333053463 , 0.142857142857 , 5.01312046087 , 3.04888407054 , 0.0961586996736 , 20.0934853914 , 0.251238252553 , 0.630427682522 , 0.556533894794 , 0.450804728559 , 15.5 , 15.0 , 30.0 , 2 , 2 , 2 , 0.1 , 5114811cc2a3754cfe668e1d , -1
39.0 , 0.0498895573537 , 0.390029793802 , 8.3770322381 , 0.875 , 1.75222622188 , 0.142857142857 , 4.09584939819 , 3.05747607629 , -0.0441194736614 , 21.0583791739 , 0.451172058908 , 0.891077581386 , 0.843010119012 , 0.843010119012 , 0.0 , 0.0 , 3.0 , 1 , 1 , 1 , 0.125 , 511482b5c2a3754cfe668f27 , -1
38.75 , 0.0542840736258 , 0.415601444005 , 7.625485979 , 0.857142857143 , 2.5587156189 , 0.0833333333333 , 3.9856277831 , 2.99663084828 , 0.00511433628688 , 21.5466576149 , 0.122692525865 , 0.504601792743 , 0.491755902757 , 0.480628286705 , 1.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51147e10c2a3754cfe6689be , -1
31.4705882353 , 0.0734554282107 , 0.37240011555 , 7.48399769167 , 0.894736842105 , 1.45560565429 , 0.117647058824 , 5.83471804116 , 3.01518315537 , 0.0653916827391 , 20.2915487005 , 0.229668757904 , 0.539868758131 , 0.366914298218 , 0.366914298218 , 0.0 , 0.0 , 0.5 , 2 , 2 , 2 , 0.2 , 511484e4c2a3754cfe669242 , -1
57.8888888889 , 0.0520365604478 , 0.362553499086 , 7.85380998325 , 0.818181818182 , 1.34184039661 , 0.111111111111 , 4.68180613528 , 2.90370169606 , 0.23656713248 , 21.6849492809 , 0.474873653599 , 0.693060341078 , 0.672802390323 , 0.655674537009 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 5114807fc2a3754cfe668d35 , -1
39.1428571429 , 0.0851008065646 , 0.281817136977 , 7.77700953038 , 1.0 , 0.936093698829 , 0.119047619048 , 8.36188587019 , 2.81655652437 , 0.0529492201673 , 22.2467314831 , 1.01558270462 , 0.445538790693 , 0.432515822351 , 0.41196710289 , 11.5 , 11.5 , 7.0 , 2 , 2 , 1 , 0.1 , 51148fbdc2a3754cfe66a1c6 , -1
51.2 , 0.081064788244 , 0.348266184177 , 7.20416555644 , 1.0 , 1.24751739199 , 0.2 , 4.36568466452 , 2.80004461848 , -0.0605926240176 , 20.033697753 , 0.261179276411 , 0.654454000727 , 0.605522151291 , 0.56497564048 , 0.0 , 3.0 , 0.0 , 2 , 2 , 2 , 0.2 , 511489d8c2a3754cfe6698b4 , -1
47.2857142857 , 0.0944095420752 , 0.366006287227 , 7.77704395993 , 0.777777777778 , 1.84354791447 , 0.190476190476 , 3.17837599137 , 3.00217222318 , 0.153977963066 , 22.932083105 , 0.586986447648 , 0.865031644702 , 0.807108057829 , 0.807108057829 , 0.0 , 0.0 , 0.0 , 2 , 1 , 1 , 0.111111111111 , 5114802dc2a3754cfe668c7c , -1
19.4 , 0.0917313412463 , 0.327677286869 , 8.7041652133 , 0.625 , 1.20975308191 , 0.2 , 3.59087376318 , 2.88954943086 , -0.0515977468426 , 21.4632491621 , 0.677723525933 , 0.951187705756 , 0.786991595342 , 0.779147452711 , 2.0 , 2.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148cd9c2a3754cfe669de7 , -1
30.1052631579 , 0.0874403474164 , 0.348249568451 , 7.94249748219 , 0.95 , 1.66308668478 , 0.0526315789474 , 5.46821260391 , 3.01715071977 , 0.156202635554 , 21.6876287421 , 0.363702370777 , 0.328291740511 , 0.328291740511 , 0.328291740511 , 1.0 , 1.0 , 1.0 , 1 , 1 , 1 , 0.1 , 51148105c2a3754cfe668df3 , -1
37.6470588235 , 0.100168396637 , 0.306443993494 , 7.99525138062 , 0.772727272727 , 3.19780725687 , 0.0588235294118 , 3.58553137019 , 2.81489275195 , 0.0201033151319 , 21.1090999186 , 0.141207862938 , 0.356189500759 , 0.347121813711 , 0.347121813711 , 3.0 , 2.0 , 3.0 , 1 , 1 , 1 , 0.8 , 51147f3ec2a3754cfe668b69 , -1
72.0 , 0.063292344782 , 0.326367153673 , 7.90435933037 , 0.875 , 1.27755296077 , 0.190476190476 , 5.32772516572 , 3.02927507071 , 0.0293854290551 , 20.4242324867 , 0.10421793565 , 0.432515822351 , 0.421505059506 , 0.41196710289 , 7.8 , 24.0 , 24.0 , 5 , 2 , 2 , 0.1 , 51148810c2a3754cfe6696b4 , -1
38.4 , 0.0909106692715 , 0.344869431987 , 7.94057925042 , 0.806451612903 , 2.58365907364 , 0.0933333333333 , 3.89070897389 , 2.87571630909 , 0.05136203185 , 18.1353325598 , 0.127428414732 , 0.249501722788 , 0.242208860516 , 0.23698358312 , 13.0 , 0.0 , 0.0 , 3 , 2 , 2 , 0.9 , 511478b9c2a3754cfe66849e , -1
62.8888888889 , 0.0503624779246 , 0.167821441658 , 8.00213160477 , 0.75 , 1.25136475333 , 0.148148148148 , 3.78838448094 , 2.62273363903 , -0.141765485258 , 22.1052886771 , 0.77313552178 , 0.743815847069 , 0.672802390323 , 0.672802390323 , 1.0 , 8.0 , 8.0 , 3 , 1 , 1 , 0.3 , 51148820c2a3754cfe6696d8 , -1
32.0 , 0.0842416299737 , 0.154676355404 , 8.55650855777 , 0.888888888889 , 1.62020366124 , 0.125 , 4.71566075541 , 2.61436944589 , -0.119544521522 , 22.8792574417 , 0.283448353244 , 0.779692883713 , 0.779692883713 , 0.756902689114 , 0.0 , 4.0 , 4.0 , 1 , 1 , 1 , 0.555555555556 , 51148972c2a3754cfe669817 , -1
52.45 , 0.0498458796882 , 0.306434607216 , 7.55642869737 , 0.952380952381 , 0.723119428684 , 0.0833333333333 , 11.9664197648 , 2.90635684791 , 0.0578863372321 , 21.116283856 , 0.878545076037 , 0.311877153485 , 0.311877153485 , 0.295053541654 , 4.0 , 7.0 , 0.0 , 3 , 1 , 1 , 0.2 , 51149cdec2a3754cfe66b27b , -1
60.9130434783 , 0.0622838166998 , 0.360647040588 , 7.55935593645 , 0.92 , 2.53342073562 , 0.101449275362 , 5.73643756056 , 2.76335842923 , -0.022334524695 , 19.6477216745 , 0.160221546474 , 0.357331422944 , 0.27119752477 , 0.27119752477 , 1.33333333333 , 1.0 , 8.5 , 3 , 2 , 2 , 0.1 , 51147d00c2a3754cfe668883 , -1
53.0 , 0.12574005764 , 0.29611983618 , 7.81255089694 , 0.827586206897 , 3.46350524331 , 0.125 , 3.02261841277 , 2.5971628831 , -0.0312049411734 , 15.884879097 , 0.205515502843 , 0.361394240567 , 0.319970649742 , 0.297526238594 , 0.0 , 12.0 , 15.3333333333 , 4 , 3 , 3 , 0.9 , 51147f2ec2a3754cfe668b5d , -1
50.6666666667 , 0.0384630267827 , 0.318242380022 , 7.58295141432 , 0.9 , 1.36433930754 , 0.111111111111 , 4.10572364514 , 2.81533377929 , -0.0277076185152 , 21.0604308591 , 0.182838483596 , 0.693060341078 , 0.672802390323 , 0.672802390323 , 3.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 511484c9c2a3754cfe6691d2 , -1
40.4583333333 , 0.0859946559028 , 0.372423793686 , 7.44521628386 , 0.923076923077 , 2.21745791276 , 0.111111111111 , 3.63173269786 , 2.90504097603 , 0.0230382637375 , 19.8696268189 , 0.198437096975 , 0.259897627904 , 0.259897627904 , 0.252300896371 , 0.0 , 0.0 , 5.0 , 3 , 3 , 2 , 0.2 , 51148353c2a3754cfe669010 , -1
20.7777777778 , 0.108845632213 , 0.153195033698 , 6.91248164285 , 1.0 , 0.639394840734 , 0.185185185185 , 11.3538089315 , 2.61436944589 , -0.107002416817 , 23.2543874306 , 0.342773611191 , 0.693060341078 , 0.627750711645 , 0.627750711645 , 0.333333333333 , 0.0 , 0.0 , 3 , 1 , 1 , 0.555555555556 , 511493fcc2a3754cfe66a70d , -1
65.7647058824 , 0.059251777995 , 0.346976153809 , 7.66813461812 , 0.85 , 2.95949040686 , 0.137254901961 , 4.44190232204 , 3.02972065 , -0.00553127307713 , 20.4098656565 , 0.300882950204 , 0.366914298218 , 0.366914298218 , 0.366914298218 , 8.66666666667 , 10.0 , 3.5 , 3 , 2 , 2 , 0.1 , 51147f5dc2a3754cfe668b7c , -1
38.5555555556 , 0.0816912056251 , 0.273044253257 , 7.84154695302 , 0.9 , 0.961264291072 , 0.111111111111 , 6.85729427052 , 3.01057093427 , -0.058772782921 , 22.3294876754 , 0.440918092162 , 0.655674537009 , 0.627750711645 , 0.578658183614 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 511488a6c2a3754cfe669773 , -1
42.9 , 0.0930669261321 , 0.344070452577 , 7.7443134385 , 0.909090909091 , 1.66471005625 , 0.1 , 3.61450997877 , 2.76595732095 , 0.065563448234 , 21.4181417594 , 0.538192422808 , 0.605522151291 , 0.590107083308 , 0.590107083308 , 0.0 , 4.0 , 4.0 , 1 , 1 , 1 , 0.1 , 511484f9c2a3754cfe6692a5 , -1
44.625 , 0.0541920182211 , 0.43055786427 , 7.17944892159 , 1.0 , 1.07485176124 , 0.125 , 3.15910138522 , 3.05747607629 , 0.11339292017 , 22.782850144 , 0.385139338384 , 0.756902689114 , 0.756902689114 , 0.720942430057 , 0.0 , 0.0 , 2.0 , 1 , 1 , 1 , 0.125 , 511486bdc2a3754cfe6694f0 , -1
32.7857142857 , 0.0633340497398 , 0.355518602587 , 7.7836861015 , 0.875 , 1.45149144353 , 0.0952380952381 , 6.2441138598 , 2.96488945173 , 0.0154874400959 , 22.1474596534 , 0.358048444473 , 0.445538790693 , 0.421505059506 , 0.396028277796 , 2.5 , 1.0 , 1.0 , 2 , 1 , 1 , 0.1 , 51148648c2a3754cfe66947d , -1
47.4285714286 , 0.0766176104766 , 0.428649983353 , 8.2150084638 , 0.7 , 1.30691276204 , 0.142857142857 , 4.20657133294 , 2.9708400131 , 0.108897453863 , 22.3294885631 , 0.508943421129 , 0.843010119012 , 0.77844081562 , 0.766010618907 , 3.0 , 3.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148998c2a3754cfe669853 , -1
42.9444444444 , 0.0563207125557 , 0.253474740249 , 7.50067921449 , 0.947368421053 , 2.82354661672 , 0.0740740740741 , 3.33562572301 , 2.98522813603 , -0.00922779253549 , 19.9237765113 , 0.190388894603 , 0.493975955609 , 0.346530170539 , 0.346530170539 , 0.0 , 0.0 , 3.0 , 2 , 2 , 1 , 0.2 , 51147b51c2a3754cfe6686f0 , -1
44.6206896552 , 0.085663664351 , 0.250216278845 , 7.63875277969 , 0.90625 , 3.41584789811 , 0.0689655172414 , 4.05882114921 , 2.83418342154 , -0.0320813387936 , 17.3458782576 , 0.155848359462 , 0.334568876454 , 0.308943803597 , 0.274191722154 , 2.33333333333 , 0.5 , 4.0 , 3 , 2 , 2 , 0.3 , 51147adac2a3754cfe668675 , -1
44.1111111111 , 0.0718642344404 , 0.360606690178 , 7.66598586193 , 0.9 , 1.29372861967 , 0.111111111111 , 3.23255709549 , 2.92585301456 , 0.12913617618 , 21.9811986467 , 0.533280592276 , 0.640837715607 , 0.586892402742 , 0.578658183614 , 6.0 , 3.0 , 3.0 , 1 , 1 , 1 , 0.1 , 511489b4c2a3754cfe669881 , -1
27.0 , 0.042960800868 , 0.227390538098 , 9.22521188093 , 0.5 , 2.02195364981 , 0.25 , 3.64356058968 , 2.98423416465 , -0.00855010272107 , 21.8506798741 , 0.134851838257 , 1.30198091313 , 0.978788837354 , 0.863132956867 , 5.0 , 5.0 , 5.0 , 1 , 1 , 1 , 0.25 , 51149042c2a3754cfe66a268 , -1
74.0625 , 0.0693623422736 , 0.333039275104 , 7.69553754975 , 0.888888888889 , 1.50948668688 , 0.0625 , 4.284839285 , 2.89419005929 , 0.00492081541793 , 19.1621708647 , 0.327864958816 , 0.389846441857 , 0.389846441857 , 0.378451344557 , 7.0 , 0.0 , 7.0 , 1 , 1 , 1 , 0.1 , 511484ddc2a3754cfe669216 , -1
28.5 , 0.0743188885985 , 0.380010761459 , 7.55658809146 , 0.923076923077 , 1.31931095672 , 0.138888888889 , 6.18029824207 , 2.9242299136 , 0.0563418063911 , 22.493972251 , 0.279934771054 , 0.51413450789 , 0.470813033734 , 0.43399363771 , 0.0 , 0.0 , 0.0 , 2 , 2 , 1 , 0.1 , 511483dac2a3754cfe669067 , -1
79.5217391304 , 0.0957309919544 , 0.236357236246 , 7.52179257342 , 0.958333333333 , 1.74385213206 , 0.144927536232 , 4.60492631135 , 2.40773560752 , -0.162918842516 , 18.4380245539 , 0.285513005018 , 0.380977832986 , 0.37830203658 , 0.337103397268 , 1.4 , 10.75 , 17.5 , 5 , 4 , 2 , 0.3 , 511480cac2a3754cfe668d98 , -1
27.3333333333 , 0.0675522377053 , 0.30805849228 , 7.80058270809 , 0.818181818182 , 1.08889242848 , 0.111111111111 , 6.20487911977 , 2.86595732095 , -0.0421371407662 , 22.6468279108 , 0.636888982225 , 0.672802390323 , 0.627750711645 , 0.55708529312 , 4.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148e12c2a3754cfe669fd2 , -1
48.5238095238 , 0.0923523836251 , 0.300973028153 , 7.48578217497 , 0.954545454545 , 3.07639802825 , 0.111111111111 , 3.81717509762 , 2.91808613365 , -0.0167471114661 , 20.6655510509 , 0.15309440478 , 0.394197806701 , 0.297025860462 , 0.288343881567 , 2.33333333333 , 4.5 , 13.0 , 3 , 2 , 2 , 0.1 , 51147d42c2a3754cfe6688ca , -1
41.25 , 0.0659744347533 , 0.336245538056 , 7.93587831204 , 0.8 , 1.59569060364 , 0.125 , 3.50856802855 , 3.076103171 , 0.0293496221154 , 21.3856231243 , 0.252885275643 , 0.779692883713 , 0.779692883713 , 0.756902689114 , 2.0 , 7.0 , 0.0 , 2 , 1 , 1 , 0.1 , 511484f2c2a3754cfe669283 , -1
33.9 , 0.0767319114542 , 0.361824533781 , 7.5369518062 , 0.909090909091 , 1.37628417043 , 0.133333333333 , 4.3989258865 , 2.92821294584 , 0.0158556838146 , 21.7291479397 , 0.294937184597 , 0.590107083308 , 0.544908570934 , 0.544908570934 , 0.0 , 1.0 , 2.0 , 2 , 1 , 1 , 0.2 , 5114845ac2a3754cfe6690fa , -1
56.8333333333 , 0.0478968549818 , 0.332453083398 , 7.71036435303 , 0.857142857143 , 3.98950725988 , 0.138888888889 , 3.00477953909 , 2.96380965254 , -0.0237121479311 , 20.0856526514 , 0.0184347153599 , 0.869383282418 , 0.504601792743 , 0.504601792743 , 5.66666666667 , 0.0 , 0.0 , 3 , 1 , 1 , 0.1 , 51147aa6c2a3754cfe668622 , -1
66.1428571429 , 0.137981354414 , 0.312750910646 , 7.51956445914 , 1.0 , 1.36736490721 , 0.142857142857 , 4.83346609113 , 2.78443152127 , 0.0289796365212 , 21.3608906887 , 0.287046537321 , 0.865031644702 , 0.635111942925 , 0.481377738237 , 3.0 , 1.5 , 1.5 , 2 , 2 , 2 , 0.1 , 511489cfc2a3754cfe669893 , -1
66.9090909091 , 0.0761368948271 , 0.345790322039 , 7.77998412065 , 0.846153846154 , 1.16936726202 , 0.181818181818 , 6.56776976248 , 2.90194695925 , 0.0619436820497 , 21.5925317773 , 0.642378693329 , 0.756018459641 , 0.698117781256 , 0.567049369973 , 0.5 , 0.5 , 2.5 , 2 , 2 , 2 , 0.1 , 511488d3c2a3754cfe6697b6 , -1
36.2 , 0.0691075893735 , 0.329020367665 , 7.91476616163 , 0.769230769231 , 1.21985950351 , 0.133333333333 , 4.30988076051 , 3.02716911844 , -0.0900364023403 , 22.5964879242 , 0.303178409156 , 0.591326370783 , 0.554439588914 , 0.544908570934 , 0.5 , 0.0 , 1.0 , 2 , 1 , 1 , 0.1 , 511485d1c2a3754cfe6693a2 , -1
48.8 , 0.087003149464 , 0.273757101208 , 8.29147802862 , 0.666666666667 , 3.03829158073 , 0.133333333333 , 3.26531990429 , 2.8342953161 , -0.0735642236024 , 21.7057984531 , 0.510053886581 , 0.740769251149 , 0.605522151291 , 0.590107083308 , 6.5 , 0.0 , 0.0 , 2 , 1 , 1 , 0.3 , 51148933c2a3754cfe669806 , -1
42.8518518519 , 0.0519037563476 , 0.354771924906 , 7.68669818595 , 0.84375 , 2.33619745442 , 0.0617283950617 , 3.39638979871 , 3.10334750736 , 0.0141024952625 , 19.4191116102 , 0.170537024259 , 0.294502220091 , 0.231020113693 , 0.231020113693 , 0.0 , 0.5 , 15.0 , 2 , 2 , 1 , 0.2 , 51147ccbc2a3754cfe668846 , -1
38.8 , 0.068184520619 , 0.303833258537 , 8.2970208024 , 0.625 , 0.849744998361 , 0.2 , 7.52573182031 , 2.98423416465 , -0.0242116685001 , 23.3105684611 , 0.380141544224 , 1.24750861394 , 1.21104430258 , 1.21104430258 , 0.0 , 1.0 , 1.0 , 1 , 1 , 1 , 0.125 , 51149546c2a3754cfe66a870 , -1
61.0 , 0.0596719296704 , 0.358566219219 , 7.98960268351 , 0.84375 , 2.8400127161 , 0.0740740740741 , 4.89178859095 , 3.09547716598 , -0.0258708980207 , 19.2972140093 , 0.128229809439 , 0.288573130634 , 0.269799137981 , 0.231020113693 , 1.0 , 2.0 , 9.0 , 2 , 2 , 2 , 0.2 , 51147cfec2a3754cfe66886e , -1
52.0 , 0.10306180011 , 0.355787502698 , 8.11804118607 , 0.727272727273 , 1.28647644686 , 0.125 , 5.11216004307 , 3.00370169606 , -0.0148596295443 , 21.7263356228 , 0.604457729195 , 0.756902689114 , 0.670259291544 , 0.660253953085 , 0.0 , 4.0 , 4.0 , 1 , 1 , 1 , 0.1 , 51148725c2a3754cfe669593 , -1
56.9 , 0.0585412516587 , 0.274418379889 , 8.22268591761 , 0.909090909091 , 1.49899064067 , 0.1 , 5.37639964183 , 2.90370169606 , 0.0122194643874 , 22.0551445205 , 0.251472342226 , 0.605522151291 , 0.576753944046 , 0.56497564048 , 4.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 511484dac2a3754cfe66920d , -1
39.1923076923 , 0.0518011208122 , 0.347637756464 , 7.5814721841 , 0.962962962963 , 1.1688567094 , 0.0769230769231 , 5.57684948626 , 2.9126715312 , 0.0270657239511 , 20.7862473589 , 0.978241338181 , 0.299672097197 , 0.244887837541 , 0.239905502681 , 0.5 , 1.5 , 1.0 , 2 , 2 , 2 , 0.2 , 51148734c2a3754cfe6695a3 , -1
18.5714285714 , 0.0722857785648 , 0.31958029766 , 8.65459019119 , 0.636363636364 , 1.2756920082 , 0.142857142857 , 4.40083893023 , 3.00869496956 , 0.00570906107198 , 23.1362109445 , 0.525488750216 , 0.891077581386 , 0.82393420578 , 0.754575946382 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148988c2a3754cfe669833 , -1
44.2727272727 , 0.055516206465 , 0.312924876016 , 8.19566705429 , 0.6875 , 2.60539745623 , 0.0909090909091 , 3.33179549387 , 2.97287868934 , -0.0696822276564 , 21.4392042314 , 0.340851997634 , 0.567049369973 , 0.524321767314 , 0.513614218618 , 0.0 , 1.0 , 1.0 , 1 , 1 , 1 , 0.1 , 51147e13c2a3754cfe6689c4 , -1
58.9 , 0.0882090981104 , 0.284353581392 , 7.70540809428 , 0.869565217391 , 2.47338991282 , 0.116666666667 , 4.12226518425 , 2.74877812446 , 0.000304760692879 , 18.5258753738 , 0.322300509154 , 0.490254200297 , 0.462810515727 , 0.423606306949 , 2.33333333333 , 1.5 , 1.5 , 3 , 2 , 2 , 0.4 , 51147f82c2a3754cfe668bcc , -1
31.8571428571 , 0.090702964649 , 0.339597838844 , 7.68527453744 , 0.933333333333 , 2.00240587156 , 0.0714285714286 , 3.84904555767 , 2.90726822962 , -0.0512197919549 , 20.1824739453 , 0.352600260492 , 0.445538790693 , 0.445538790693 , 0.445538790693 , 0.0 , 0.0 , 3.0 , 1 , 1 , 1 , 0.1 , 51147daec2a3754cfe66894d , -1
55.6 , 0.0614878849087 , 0.281854078092 , 8.33129098743 , 0.625 , 1.25192561291 , 0.2 , 3.62399324676 , 3.02863931184 , 0.0464459354187 , 23.0642339388 , 0.382352941176 , 1.21104430258 , 1.18021416662 , 1.07241486647 , 1.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148a47c2a3754cfe66993b , -1
32.7 , 0.0422008378693 , 0.281627421026 , 7.15138635366 , 1.0 , 2.02247079274 , 0.166666666667 , 3.22789053544 , 2.92585301456 , -0.0124640335829 , 22.9744193426 , 0.643622036342 , 0.683232836659 , 0.576753944046 , 0.576753944046 , 5.0 , 2.5 , 0.5 , 2 , 2 , 2 , 0.2 , 51149035c2a3754cfe66a25a , -1
25.0 , 0.0702522366123 , 0.15853459575 , 7.94762263801 , 0.733333333333 , 1.14632075381 , 0.151515151515 , 6.63581203469 , 2.45914791703 , -0.0570389086853 , 22.4191800591 , 0.180827083454 , 0.673426591954 , 0.618969041027 , 0.567049369973 , 1.5 , 0.0 , 1.0 , 2 , 2 , 1 , 0.4 , 51149ab1c2a3754cfe66af4f , -1
31.1666666667 , 0.0448148864691 , 0.31390233635 , 7.98318831325 , 0.75 , 1.07045984023 , 0.166666666667 , 4.76772679509 , 2.84514428368 , -0.022728908193 , 17.7403562742 , 0.425751743794 , 1.00920358549 , 0.96125657341 , 0.845732043317 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148e11c2a3754cfe669fcf , -1
54.5833333333 , 0.0876935908025 , 0.27790582139 , 8.59827474289 , 0.75 , 1.8346863812 , 0.0833333333333 , 3.02975279754 , 2.95326968952 , -0.0220893866799 , 20.7714533262 , 0.306797000058 , 0.504601792743 , 0.491755902757 , 0.470813033734 , 0.0 , 9.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148a8dc2a3754cfe669993 , -1
72.5555555556 , 0.0778980882865 , 0.343495594347 , 8.0348948605 , 0.9 , 1.80263368515 , 0.111111111111 , 3.76380158881 , 2.96558393573 , 0.0729724733631 , 22.0294743706 , 0.158366366 , 0.672802390323 , 0.672802390323 , 0.655674537009 , 21.0 , 20.0 , 20.0 , 1 , 1 , 1 , 0.1 , 511486b6c2a3754cfe6694de , -1
41.5555555556 , 0.0834850507033 , 0.32899972783 , 7.91267176709 , 0.818181818182 , 1.21846870792 , 0.111111111111 , 4.39495553332 , 3.04643934467 , 0.0902674249958 , 22.4920869824 , 0.237744375108 , 0.693060341078 , 0.693060341078 , 0.693060341078 , 0.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.2 , 511484e0c2a3754cfe66921e , -1
